#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-02-04T03:30:00Z,1.182448233,1.18248,1.18234,1.18239,299
2026-02-04T03:35:00Z,1.18239,1.1824,1.182178206,1.18238,221
2026-02-04T03:40:00Z,1.18238,1.18239,1.18225,1.1823,103
2026-02-04T03:45:00Z,1.1823,1.1825,1.18226,1.1823,217
2026-02-04T03:50:00Z,1.1823,1.1828,1.18228,1.1828,238
2026-02-04T03:55:00Z,1.1828,1.1829,1.18265,1.1828,419
2026-02-04T04:00:00Z,1.1828,1.18284,1.18265,1.1828,434
2026-02-04T04:05:00Z,1.1828,1.18297,1.18274,1.1829,266
2026-02-04T04:10:00Z,1.1829,1.18317,1.18289,1.18315,255
2026-02-04T04:15:00Z,1.18315,1.18317,1.18289,1.18305,248
2026-02-04T04:20:00Z,1.18305,1.18309,1.18296,1.18305,146
2026-02-04T04:25:00Z,1.18305,1.18308,1.18299,1.183058294,194
2026-02-04T04:30:00Z,1.183058294,1.1832,1.18298,1.1832,196
2026-02-04T04:35:00Z,1.1832,1.18325,1.183,1.18318,161
2026-02-04T04:40:00Z,1.18318,1.18335,1.18295,1.18301,301
2026-02-04T04:45:00Z,1.18301,1.1832,1.183,1.18319,199
2026-02-04T04:50:00Z,1.18319,1.1835,1.18317,1.1835,423
2026-02-04T04:55:00Z,1.1835,1.18369,1.18348,1.18366,315
2026-02-04T05:00:00Z,1.18366,1.18368,1.18341,1.18366,187
2026-02-04T05:05:00Z,1.18366,1.183668355,1.18346,1.18351,201
2026-02-04T05:10:00Z,1.18351,1.18366,1.18344,1.18345,187
2026-02-04T05:15:00Z,1.18345,1.18346,1.18335,1.18341,221
2026-02-04T05:20:00Z,1.18341,1.18351,1.18328,1.18328,192
2026-02-04T05:25:00Z,1.18328,1.18354,1.18328,1.18349,197
2026-02-04T05:30:00Z,1.18349,1.18355,1.183398328,1.1835,250
2026-02-04T05:35:00Z,1.1835,1.18356,1.18341,1.18356,204
2026-02-04T05:40:00Z,1.18356,1.1837,1.18351,1.18365,235
2026-02-04T05:45:00Z,1.18365,1.18371,1.18348,1.1835,180
2026-02-04T05:50:00Z,1.1835,1.18356,1.18348,1.18356,129
2026-02-04T05:55:00Z,1.18356,1.18357,1.18316,1.183398328,439
2026-02-04T06:00:00Z,1.183398328,1.18354,1.18335,1.18354,351
2026-02-04T06:05:00Z,1.18354,1.1836,1.18341,1.18351,306
2026-02-04T06:10:00Z,1.18351,1.18369,1.18341,1.18366,279
2026-02-04T06:15:00Z,1.18366,1.18373,1.18347,1.1835,575
2026-02-04T06:20:00Z,1.1835,1.1835,1.1833,1.18343,395
2026-02-04T06:25:00Z,1.18343,1.18351,1.18326,1.183398328,358
2026-02-04T06:30:00Z,1.183398328,1.18358,1.18333,1.18354,270
2026-02-04T06:35:00Z,1.18354,1.18363,1.18345,1.18353,271
2026-02-04T06:40:00Z,1.18353,1.18355,1.18321,1.18325,326
2026-02-04T06:45:00Z,1.18325,1.18341,1.1832,1.18321,288
2026-02-04T06:50:00Z,1.18321,1.18327,1.18305,1.18315,258
2026-02-04T06:55:00Z,1.18315,1.18315,1.183,1.18307,288
2026-02-04T07:00:00Z,1.18307,1.1835,1.183058294,1.1833,749
2026-02-04T07:05:00Z,1.1833,1.18336,1.183,1.18309,547
2026-02-04T07:10:00Z,1.18309,1.18326,1.18258,1.18266,635
2026-02-04T07:15:00Z,1.18266,1.18295,1.1825,1.18288,457
2026-02-04T07:20:00Z,1.18288,1.18346,1.18287,1.18331,570
2026-02-04T07:25:00Z,1.18331,1.1833,1.1828,1.18296,597
2026-02-04T07:30:00Z,1.18296,1.18301,1.182788267,1.18294,392
2026-02-04T07:35:00Z,1.18294,1.18303,1.18268,1.18271,400
2026-02-04T07:40:00Z,1.18271,1.18313,1.18257,1.183058294,452
2026-02-04T07:45:00Z,1.183058294,1.18339,1.18295,1.18319,391
2026-02-04T07:50:00Z,1.18319,1.18327,1.18288,1.18317,404
2026-02-04T07:55:00Z,1.18317,1.18344,1.18307,1.1833,854
2026-02-04T08:00:00Z,1.1833,1.18339,1.1828,1.1829,1069
2026-02-04T08:05:00Z,1.1829,1.18345,1.18284,1.18325,815
2026-02-04T08:10:00Z,1.18325,1.1839,1.18311,1.18361,1020
2026-02-04T08:15:00Z,1.18361,1.183668355,1.18326,1.18336,617
2026-02-04T08:20:00Z,1.18336,1.18341,1.18295,1.183058294,485
2026-02-04T08:25:00Z,1.183058294,1.1833,1.18294,1.18311,564
2026-02-04T08:30:00Z,1.18311,1.18313,1.18266,1.18267,914
2026-02-04T08:35:00Z,1.18267,1.1828,1.18255,1.1827,622
2026-02-04T08:40:00Z,1.1827,1.18301,1.1827,1.18294,516
2026-02-04T08:45:00Z,1.18294,1.18301,1.18247,1.1826,951
2026-02-04T08:50:00Z,1.1826,1.18321,1.1826,1.18294,610
2026-02-04T08:55:00Z,1.18294,1.18315,1.18278,1.18297,607
2026-02-04T09:00:00Z,1.18297,1.18338,1.18277,1.1829,729
2026-02-04T09:05:00Z,1.1829,1.18297,1.18266,1.18275,493
2026-02-04T09:10:00Z,1.18275,1.18338,1.1827,1.183058294,622
2026-02-04T09:15:00Z,1.183058294,1.18307,1.1827,1.18273,538
2026-02-04T09:20:00Z,1.18273,1.18295,1.1825,1.18271,642
2026-02-04T09:25:00Z,1.18271,1.1828,1.18261825,1.18273,563
2026-02-04T09:30:00Z,1.18273,1.18277,1.18206,1.1824,777
2026-02-04T09:35:00Z,1.1824,1.1824,1.1817,1.182,780
2026-02-04T09:40:00Z,1.182,1.18221,1.1818,1.1819,406
2026-02-04T09:45:00Z,1.1819,1.18193,1.181228111,1.18127,616
2026-02-04T09:50:00Z,1.18127,1.1819,1.18124,1.181838172,635
2026-02-04T09:55:00Z,1.181838172,1.182008189,1.18146,1.18146,496
2026-02-04T10:00:00Z,1.18146,1.18189,1.18143,1.18164,419
2026-02-04T10:05:00Z,1.18164,1.18181,1.18144,1.18147,424
2026-02-04T10:10:00Z,1.18147,1.18158,1.18131,1.18135,458
2026-02-04T10:15:00Z,1.18135,1.18169,1.1813,1.18146,491
2026-02-04T10:20:00Z,1.18146,1.18166,1.18124,1.1813,467
2026-02-04T10:25:00Z,1.1813,1.18139,1.18109,1.18111,515
2026-02-04T10:30:00Z,1.18111,1.18146,1.180788067,1.180788067,713
2026-02-04T10:35:00Z,1.180788067,1.18091,1.18058,1.18085,795
2026-02-04T10:40:00Z,1.18085,1.181228111,1.18074,1.18111,615
2026-02-04T10:45:00Z,1.18111,1.1812,1.18094,1.18095,346
2026-02-04T10:50:00Z,1.18095,1.18156,1.18095,1.18147,641
2026-02-04T10:55:00Z,1.18147,1.18156,1.18124,1.18146,440
2026-02-04T11:00:00Z,1.18146,1.1816,1.18129,1.18159,608
2026-02-04T11:05:00Z,1.18159,1.18159,1.18124,1.18124,551
2026-02-04T11:10:00Z,1.18124,1.18139,1.18093,1.18095,585
2026-02-04T11:15:00Z,1.18095,1.18119,1.1807,1.18095,684
2026-02-04T11:20:00Z,1.18095,1.18104,1.18075,1.18091,444
2026-02-04T11:25:00Z,1.18091,1.18105,1.1808,1.18095,418
2026-02-04T11:30:00Z,1.18095,1.18139,1.18095,1.1812,446
2026-02-04T11:35:00Z,1.1812,1.18157,1.1812,1.18156,381
2026-02-04T11:40:00Z,1.18156,1.18166,1.18141,1.1814,384
2026-02-04T11:45:00Z,1.1814,1.18146,1.18111,1.1812,443
2026-02-04T11:50:00Z,1.1812,1.18149,1.18119,1.181398128,435
2026-02-04T11:55:00Z,1.181398128,1.18145,1.18109,1.18113,603
2026-02-04T12:00:00Z,1.18113,1.1815,1.181058094,1.18119,586
2026-02-04T12:05:00Z,1.18119,1.18139,1.181,1.18131,306
2026-02-04T12:10:00Z,1.18131,1.1814,1.18125,1.18136,292
2026-02-04T12:15:00Z,1.18136,1.18185,1.18136,1.18174,543
2026-02-04T12:20:00Z,1.18174,1.1818,1.18157,1.18178,296
2026-02-04T12:25:00Z,1.18178,1.18186,1.18156,1.18169,486
2026-02-04T12:30:00Z,1.18169,1.18217,1.18169,1.1821,460
2026-02-04T12:35:00Z,1.1821,1.18221,1.18194,1.18208,428
2026-02-04T12:40:00Z,1.18208,1.18248,1.18204,1.18246,268
2026-02-04T12:45:00Z,1.18246,1.18261,1.1823,1.1823,544
2026-02-04T12:50:00Z,1.1823,1.182448233,1.182,1.18225,523
2026-02-04T12:55:00Z,1.18225,1.1825,1.1821,1.18227,648
2026-02-04T13:00:00Z,1.18227,1.18243,1.18204,1.1824,908
2026-02-04T13:05:00Z,1.1824,1.1825,1.18203,1.18209,569
2026-02-04T13:10:00Z,1.18209,1.18237,1.18197,1.18221,552
2026-02-04T13:15:00Z,1.18221,1.1828,1.18141,1.18193,1583
2026-02-04T13:20:00Z,1.18193,1.18215,1.1815,1.18155,1017
2026-02-04T13:25:00Z,1.18155,1.18179,1.18143,1.1815,642
2026-02-04T13:30:00Z,1.1815,1.18183,1.181228111,1.1817,993
2026-02-04T13:35:00Z,1.1817,1.182178206,1.18146,1.18217,1040
2026-02-04T13:40:00Z,1.18217,1.18219,1.18168,1.18193,1005
2026-02-04T13:45:00Z,1.18193,1.18214,1.18163,1.18175,745
2026-02-04T13:50:00Z,1.18175,1.18257,1.18175,1.18228,825
2026-02-04T13:55:00Z,1.18228,1.18257,1.18227,1.18236,777
2026-02-04T14:00:00Z,1.18236,1.18268,1.1818,1.18186,1436
2026-02-04T14:05:00Z,1.18186,1.18194,1.18086,1.18097,1554
2026-02-04T14:10:00Z,1.18097,1.1812,1.18065,1.18088,1418
2026-02-04T14:15:00Z,1.18088,1.1816,1.18085,1.18155,1027
2026-02-04T14:20:00Z,1.18155,1.1817,1.18133,1.18153,702
2026-02-04T14:25:00Z,1.18153,1.18153,1.18078,1.18089,1231
2026-02-04T14:30:00Z,1.18089,1.18108,1.18036,1.180788067,2042
2026-02-04T14:35:00Z,1.180788067,1.18119,1.18066,1.18119,2087
2026-02-04T14:40:00Z,1.18119,1.1816,1.18096,1.1815,1093
2026-02-04T14:45:00Z,1.1815,1.18209,1.18148,1.18206,1084
2026-02-04T14:50:00Z,1.18206,1.1821,1.18173,1.18199,1235
2026-02-04T14:55:00Z,1.18199,1.182,1.1815,1.1815,1144
2026-02-04T15:00:00Z,1.1815,1.1823,1.18127,1.18161,2563
2026-02-04T15:05:00Z,1.18161,1.18196,1.1815,1.181838172,1745
2026-02-04T15:10:00Z,1.181838172,1.1822,1.18151,1.18216,1098
2026-02-04T15:15:00Z,1.18216,1.18228,1.18164,1.1817,1189
2026-02-04T15:20:00Z,1.1817,1.18183,1.18116,1.18127,1218
2026-02-04T15:25:00Z,1.18127,1.18141,1.18074,1.18108,1217
2026-02-04T15:30:00Z,1.18108,1.181,1.17975,1.18006,2043
2026-02-04T15:35:00Z,1.18006,1.18086,1.17999,1.18056,1899
2026-02-04T15:40:00Z,1.18056,1.18085,1.18037,1.18044,1494
2026-02-04T15:45:00Z,1.18044,1.18069,1.18033,1.18059,1338
2026-02-04T15:50:00Z,1.18059,1.18069,1.18016,1.18044,1307
2026-02-04T15:55:00Z,1.18044,1.180448033,1.17943,1.17974,1658
2026-02-04T16:00:00Z,1.17974,1.18004,1.1795,1.17969,1602
2026-02-04T16:05:00Z,1.17969,1.17996,1.17953,1.17961,1250
2026-02-04T16:10:00Z,1.17961,1.1798,1.1793,1.17946,1249
2026-02-04T16:15:00Z,1.17946,1.1796,1.17915,1.17936,1097
2026-02-04T16:20:00Z,1.17936,1.17967,1.17919,1.17947,1017
2026-02-04T16:25:00Z,1.17947,1.18,1.17941,1.17993,985
2026-02-04T16:30:00Z,1.17993,1.18006,1.1797,1.17991,1127
2026-02-04T16:35:00Z,1.17991,1.18003,1.17948,1.179567945,1078
2026-02-04T16:40:00Z,1.179567945,1.17977,1.1792,1.17968,882
2026-02-04T16:45:00Z,1.17968,1.17988,1.179397928,1.179567945,1393
2026-02-04T16:50:00Z,1.179567945,1.18055,1.179567945,1.180448033,1432
2026-02-04T16:55:00Z,1.180448033,1.18068,1.18006,1.18038,1079
2026-02-04T17:00:00Z,1.18038,1.18093,1.18021,1.1809,1202
2026-02-04T17:05:00Z,1.1809,1.1812,1.18055,1.18116,919
2026-02-04T17:10:00Z,1.18116,1.18125,1.18091,1.18118,850
2026-02-04T17:15:00Z,1.18118,1.1813,1.18111,1.18114,743
2026-02-04T17:20:00Z,1.18114,1.18161,1.18096,1.18101,1025
2026-02-04T17:25:00Z,1.18101,1.18111,1.18046,1.18098,1441
2026-02-04T17:30:00Z,1.18098,1.181058094,1.1802,1.1805,1790
2026-02-04T17:35:00Z,1.1805,1.1805,1.17961,1.17966,1045
2026-02-04T17:40:00Z,1.17966,1.18007,1.1795,1.17968,1072
2026-02-04T17:45:00Z,1.17968,1.18005,1.1796,1.17996,1074
2026-02-04T17:50:00Z,1.17996,1.18005,1.1797,1.17989,969
2026-02-04T17:55:00Z,1.17989,1.18025,1.17974,1.17987,1010
2026-02-04T18:00:00Z,1.17987,1.1801,1.1797,1.18006,1113
2026-02-04T18:05:00Z,1.18006,1.18024,1.17977,1.179837972,829
2026-02-04T18:10:00Z,1.179837972,1.17997,1.1796,1.1796,621
2026-02-04T18:15:00Z,1.1796,1.17997,1.1796,1.17983,599
2026-02-04T18:20:00Z,1.17983,1.18,1.17966,1.1798,650
2026-02-04T18:25:00Z,1.1798,1.1802,1.1797,1.17974,586
2026-02-04T18:30:00Z,1.17974,1.18005,1.17967,1.17998,607
2026-02-04T18:35:00Z,1.17998,1.18013,1.1799,1.18008,490
2026-02-04T18:40:00Z,1.18008,1.18021,1.18006,1.180178006,395
2026-02-04T18:45:00Z,1.180178006,1.1802,1.1799,1.17998,427
2026-02-04T18:50:00Z,1.17998,1.18009,1.1799,1.17997,287
2026-02-04T18:55:00Z,1.17997,1.18028,1.17997,1.1802,692
2026-02-04T19:00:00Z,1.1802,1.18027,1.17954,1.17967,902
2026-02-04T19:05:00Z,1.17967,1.180178006,1.179567945,1.18013,889
2026-02-04T19:10:00Z,1.18013,1.1802,1.1799,1.18003,628
2026-02-04T19:15:00Z,1.18003,1.18029,1.17997,1.18023,578
2026-02-04T19:20:00Z,1.18023,1.18028,1.17971,1.18006,632
2026-02-04T19:25:00Z,1.18006,1.18008,1.17983,1.18007,418
2026-02-04T19:30:00Z,1.18007,1.18047,1.18006,1.180448033,575
2026-02-04T19:35:00Z,1.180448033,1.18057,1.18041,1.18047,375
2026-02-04T19:40:00Z,1.18047,1.18056,1.18039,1.18043,275
2026-02-04T19:45:00Z,1.18043,1.18073,1.18039,1.18055,677
2026-02-04T19:50:00Z,1.18055,1.18091,1.18055,1.18066,946
2026-02-04T19:55:00Z,1.18066,1.181058094,1.18056,1.18103,919
2026-02-04T20:00:00Z,1.18103,1.18108,1.18084,1.18087,601
2026-02-04T20:05:00Z,1.18087,1.18094,1.18076,1.18084,312
2026-02-04T20:10:00Z,1.18084,1.18086,1.18056,1.1807,304
2026-02-04T20:15:00Z,1.1807,1.18077,1.18056,1.18056,183
2026-02-04T20:20:00Z,1.18056,1.18066,1.18047,1.1805,264
2026-02-04T20:25:00Z,1.1805,1.1805,1.18036,1.18036,274
2026-02-04T20:30:00Z,1.18036,1.1805,1.18027,1.1805,293
2026-02-04T20:35:00Z,1.1805,1.18063,1.180448033,1.18053,270
2026-02-04T20:40:00Z,1.18053,1.18057,1.18049,1.18053,143
2026-02-04T20:45:00Z,1.18053,1.18078,1.18053,1.1806,281
2026-02-04T20:50:00Z,1.1806,1.18065,1.18036,1.18038,296
2026-02-04T20:55:00Z,1.18038,1.18059,1.18033,1.18047,342
2026-02-04T21:00:00Z,1.18047,1.18051,1.18035,1.18044,169
2026-02-04T21:05:00Z,1.18044,1.18061,1.18036,1.18039,201
2026-02-04T21:10:00Z,1.18039,1.18053,1.18037,1.18051,216
2026-02-04T21:15:00Z,1.18051,1.18056,1.1804,1.18054,130
2026-02-04T21:20:00Z,1.18054,1.18061,1.18054,1.18057,65
2026-02-04T21:25:00Z,1.18057,1.18066,1.18053,1.18065,279
2026-02-04T21:30:00Z,1.18065,1.1807,1.18046,1.1805,249
2026-02-04T21:35:00Z,1.1805,1.18091,1.18051,1.18091,178
2026-02-04T21:40:00Z,1.18091,1.1809,1.18061,1.18061,310
2026-02-04T21:45:00Z,1.18061,1.18063,1.1804,1.18053,213
2026-02-04T21:50:00Z,1.18053,1.18054,1.18043,1.1805,234
2026-02-04T21:55:00Z,1.1805,1.18086,1.1805,1.18081,605
2026-02-04T22:00:00Z,1.18081,1.1808,1.18029,1.18041,30
2026-02-04T22:05:00Z,1.18041,1.18041,1.18037,1.18038,32
2026-02-04T22:10:00Z,1.18038,1.1804,1.18033,1.18041,70
2026-02-04T22:15:00Z,1.18041,1.18047,1.18039,1.1804,50
2026-02-04T22:20:00Z,1.1804,1.18049,1.1804,1.18046,35
2026-02-04T22:25:00Z,1.18046,1.18056,1.18043,1.18044,61
2026-02-04T22:30:00Z,1.18044,1.18054,1.1804,1.18054,81
2026-02-04T22:35:00Z,1.18054,1.18055,1.18047,1.1805,110
2026-02-04T22:40:00Z,1.1805,1.18061,1.18049,1.18051,91
2026-02-04T22:45:00Z,1.18051,1.18078,1.18049,1.18078,168
2026-02-04T22:50:00Z,1.18078,1.18078,1.1805,1.18057,173
2026-02-04T22:55:00Z,1.18057,1.1806,1.18054,1.18054,56
2026-02-04T23:00:00Z,1.18054,1.18078,1.18047,1.18071,153
2026-02-04T23:05:00Z,1.18071,1.18084,1.18065,1.18073,155
2026-02-04T23:10:00Z,1.18073,1.180788067,1.18067,1.18078,111
2026-02-04T23:15:00Z,1.18078,1.18086,1.18075,1.18077,137
2026-02-04T23:20:00Z,1.18077,1.180788067,1.1807,1.18073,105
2026-02-04T23:25:00Z,1.18073,1.18075,1.18044,1.18047,145
2026-02-04T23:30:00Z,1.18047,1.18069,1.18041,1.18067,128
2026-02-04T23:35:00Z,1.18067,1.18067,1.18055,1.18056,125
2026-02-04T23:40:00Z,1.18056,1.1806,1.18049,1.18053,120
2026-02-04T23:45:00Z,1.18053,1.18059,1.18036,1.18038,152
2026-02-04T23:50:00Z,1.18038,1.18047,1.1803,1.18036,108
2026-02-04T23:55:00Z,1.18036,1.18037,1.18013,1.18025,197
2026-02-05T00:00:00Z,1.18025,1.18041,1.18009,1.18028,293
2026-02-05T00:05:00Z,1.18028,1.18031,1.18015,1.1802,174
2026-02-05T00:10:00Z,1.1802,1.18031,1.18015,1.1802,288
2026-02-05T00:15:00Z,1.1802,1.18028,1.18015,1.18017,173
2026-02-05T00:20:00Z,1.18017,1.18033,1.18017,1.18023,241
2026-02-05T00:25:00Z,1.18023,1.18036,1.18023,1.18033,187
2026-02-05T00:30:00Z,1.18033,1.18034,1.18023,1.18027,195
2026-02-05T00:35:00Z,1.18027,1.18029,1.18014,1.18015,201
2026-02-05T00:40:00Z,1.18015,1.18024,1.18006,1.18017,229
2026-02-05T00:45:00Z,1.18017,1.1804,1.18017,1.18038,209
2026-02-05T00:50:00Z,1.18038,1.18056,1.1803,1.18046,509
2026-02-05T00:55:00Z,1.18046,1.18057,1.1803,1.18055,344
2026-02-05T01:00:00Z,1.18055,1.1807,1.1805,1.18066,421
2026-02-05T01:05:00Z,1.18066,1.18068,1.18054,1.18061805,333
2026-02-05T01:10:00Z,1.18061805,1.18071,1.18051,1.18065,270
2026-02-05T01:15:00Z,1.18065,1.18078,1.18039,1.18055,541
2026-02-05T01:20:00Z,1.18055,1.18055,1.18031,1.18049,355
2026-02-05T01:25:00Z,1.18049,1.1805,1.18033,1.18046,421
2026-02-05T01:30:00Z,1.18046,1.18064,1.18034,1.18049,358
2026-02-05T01:35:00Z,1.18049,1.18088,1.18044,1.18087,289
2026-02-05T01:40:00Z,1.18087,1.18094,1.18063,1.18064,296
2026-02-05T01:45:00Z,1.18064,1.18064,1.1805,1.18061,192
2026-02-05T01:50:00Z,1.18061,1.18067,1.18053,1.18059,212
2026-02-05T01:55:00Z,1.18059,1.18059,1.18039,1.18049,303
2026-02-05T02:00:00Z,1.18049,1.18065,1.1803,1.18033,409
2026-02-05T02:05:00Z,1.18033,1.18037,1.179567945,1.17997,786
2026-02-05T02:10:00Z,1.17997,1.18004,1.17968,1.17978,457
2026-02-05T02:15:00Z,1.17978,1.17983,1.17921,1.17954,1331
2026-02-05T02:20:00Z,1.17954,1.1798,1.17944,1.17971,584
2026-02-05T02:25:00Z,1.17971,1.17974,1.17951,1.17959,472
2026-02-05T02:30:00Z,1.17959,1.17996,1.17953,1.17989,573
2026-02-05T02:35:00Z,1.17989,1.18004,1.1798,1.1798,433
2026-02-05T02:40:00Z,1.1798,1.179837972,1.1795,1.17964,456
2026-02-05T02:45:00Z,1.17964,1.17965,1.17904,1.17917,786
2026-02-05T02:50:00Z,1.17917,1.17919,1.17856,1.17889,1023
2026-02-05T02:55:00Z,1.17889,1.17894,1.17861785,1.17867,846
2026-02-05T03:00:00Z,1.17867,1.17873,1.17838,1.17871,826
2026-02-05T03:05:00Z,1.17871,1.179,1.17865,1.17899,646
2026-02-05T03:10:00Z,1.17899,1.17913,1.17884,1.17889,600
2026-02-05T03:15:00Z,1.17889,1.17908,1.17869,1.17904,508
2026-02-05T03:20:00Z,1.17904,1.17921,1.17893,1.178957884,439
2026-02-05T03:25:00Z,1.178957884,1.17903,1.17886,1.17895,297
2026-02-05T03:30:00Z,1.17895,1.17897,1.1785,1.1787,645
2026-02-05T03:35:00Z,1.1787,1.1789,1.17867,1.17883,619
2026-02-05T03:40:00Z,1.17883,1.179,1.17866,1.17888,372
2026-02-05T03:45:00Z,1.17888,1.17888,1.17869,1.17876,249
2026-02-05T03:50:00Z,1.17876,1.17884,1.17861,1.17876,403
2026-02-05T03:55:00Z,1.17876,1.17905,1.17873,1.17904,515
2026-02-05T04:00:00Z,1.17904,1.179,1.17885,1.17889,345
2026-02-05T04:05:00Z,1.17889,1.17897,1.17877,1.17883,197
2026-02-05T04:10:00Z,1.17883,1.17898,1.17883,1.17891,137
2026-02-05T04:15:00Z,1.17891,1.17898,1.17888,1.17897,190
2026-02-05T04:20:00Z,1.17897,1.17911,1.17895,1.178957884,230
2026-02-05T04:25:00Z,1.178957884,1.17915,1.17891,1.17909,171
2026-02-05T04:30:00Z,1.17909,1.17914,1.17903,1.17914,199
2026-02-05T04:35:00Z,1.17914,1.17916,1.17904,1.17907,110
2026-02-05T04:40:00Z,1.17907,1.17917,1.179,1.1791,161
2026-02-05T04:45:00Z,1.1791,1.17921,1.17909,1.17919,184
2026-02-05T04:50:00Z,1.17919,1.17921,1.17907,1.17909,197
2026-02-05T04:55:00Z,1.17909,1.17913,1.17886,1.17887,345
2026-02-05T05:00:00Z,1.17887,1.17893,1.17877,1.17887,238
2026-02-05T05:05:00Z,1.17887,1.1789,1.17871,1.17875,239
2026-02-05T05:10:00Z,1.17875,1.17898,1.17874,1.17878,196
2026-02-05T05:15:00Z,1.17878,1.17886,1.17866,1.1787,230
2026-02-05T05:20:00Z,1.1787,1.17874,1.17858,1.17866,217
2026-02-05T05:25:00Z,1.17866,1.17873,1.17861,1.1787,123
2026-02-05T05:30:00Z,1.1787,1.17878,1.17854,1.17871,294
2026-02-05T05:35:00Z,1.17871,1.17893,1.17869,1.17885,102
2026-02-05T05:40:00Z,1.17885,1.17907,1.17884,1.17897,175
2026-02-05T05:45:00Z,1.17897,1.17914,1.17889,1.17889,208
2026-02-05T05:50:00Z,1.17889,1.17906,1.1788,1.17894,216
2026-02-05T05:55:00Z,1.17894,1.179,1.17884,1.179,256
2026-02-05T06:00:00Z,1.179,1.17913,1.179,1.17909,259
2026-02-05T06:05:00Z,1.17909,1.1792,1.17898,1.17899,456
2026-02-05T06:10:00Z,1.17899,1.17905,1.17857,1.17864,385
2026-02-05T06:15:00Z,1.17864,1.17898,1.17864,1.1788,466
2026-02-05T06:20:00Z,1.1788,1.1788,1.17864,1.17868,188
2026-02-05T06:25:00Z,1.17868,1.17888,1.17863,1.17884,517
2026-02-05T06:30:00Z,1.17884,1.17894,1.17864,1.17884,414
2026-02-05T06:35:00Z,1.17884,1.17885,1.17867,1.178787867,379
2026-02-05T06:40:00Z,1.178787867,1.17928,1.17877,1.17911,405
2026-02-05T06:45:00Z,1.17911,1.17919,1.17897,1.17909,364
2026-02-05T06:50:00Z,1.17909,1.17917,1.17888,1.17909,330
2026-02-05T06:55:00Z,1.17909,1.17917,1.17878,1.17914,414
2026-02-05T07:00:00Z,1.17914,1.18023,1.17914,1.18015,752
2026-02-05T07:05:00Z,1.18015,1.1803,1.17999,1.18026,534
2026-02-05T07:10:00Z,1.18026,1.18043,1.17978,1.17978,536
2026-02-05T07:15:00Z,1.17978,1.17998,1.17969,1.17986,485
2026-02-05T07:20:00Z,1.17986,1.17989,1.17968,1.1797,387
2026-02-05T07:25:00Z,1.1797,1.18015,1.17967,1.18011,593
2026-02-05T07:30:00Z,1.18011,1.18016,1.17967,1.18014,502
2026-02-05T07:35:00Z,1.18014,1.18026,1.17988,1.17994,574
2026-02-05T07:40:00Z,1.17994,1.180178006,1.17985,1.17986,499
2026-02-05T07:45:00Z,1.17986,1.18036,1.17985,1.18028,566
2026-02-05T07:50:00Z,1.18028,1.18046,1.18014,1.18019,506
2026-02-05T07:55:00Z,1.18019,1.18023,1.17988,1.17999,712
2026-02-05T08:00:00Z,1.17999,1.18078,1.17983,1.18074,1221
2026-02-05T08:05:00Z,1.18074,1.18087,1.18043,1.18075,832
2026-02-05T08:10:00Z,1.18075,1.18084,1.18053,1.18068,663
2026-02-05T08:15:00Z,1.18068,1.18099,1.18054,1.18084,584
2026-02-05T08:20:00Z,1.18084,1.18089,1.18048,1.18059,554
2026-02-05T08:25:00Z,1.18059,1.18059,1.18021,1.18034,724
2026-02-05T08:30:00Z,1.18034,1.1806,1.18019,1.18054,711
2026-02-05T08:35:00Z,1.18054,1.18067,1.18024,1.18048,625
2026-02-05T08:40:00Z,1.18048,1.18055,1.18028,1.1803,610
2026-02-05T08:45:00Z,1.1803,1.18034,1.17968,1.17968,599
2026-02-05T08:50:00Z,1.17968,1.18014,1.17967,1.1798,759
2026-02-05T08:55:00Z,1.1798,1.18041,1.17978,1.1804,793
2026-02-05T09:00:00Z,1.1804,1.1804,1.17987,1.1799,965
2026-02-05T09:05:00Z,1.1799,1.18016,1.17981,1.179837972,918
2026-02-05T09:10:00Z,1.179837972,1.1799,1.17939,1.179397928,764
2026-02-05T09:15:00Z,1.179397928,1.17968,1.17937,1.17967,639
2026-02-05T09:20:00Z,1.17967,1.1797,1.17914,1.17939,892
2026-02-05T09:25:00Z,1.17939,1.17939,1.1787,1.17888,783
2026-02-05T09:30:00Z,1.17888,1.17926,1.17888,1.179,818
2026-02-05T09:35:00Z,1.179,1.17927,1.17887,1.17899,737
2026-02-05T09:40:00Z,1.17899,1.179,1.17848,1.178787867,703
2026-02-05T09:45:00Z,1.178787867,1.17905,1.17867,1.17877,646
2026-02-05T09:50:00Z,1.17877,1.17881,1.1784,1.17853,481
2026-02-05T09:55:00Z,1.17853,1.17853,1.17813,1.17816,426
2026-02-05T10:00:00Z,1.17816,1.17848,1.17814,1.17848,573
2026-02-05T10:05:00Z,1.17848,1.178787867,1.17843,1.17871,475
2026-02-05T10:10:00Z,1.17871,1.17875,1.17857,1.17868,445
2026-02-05T10:15:00Z,1.17868,1.17883,1.17861785,1.17869,367
2026-02-05T10:20:00Z,1.17869,1.179,1.17865,1.17903,412
2026-02-05T10:25:00Z,1.17903,1.17919,1.17888,1.17919,501
2026-02-05T10:30:00Z,1.17919,1.17928,1.17897,1.17919,476
2026-02-05T10:35:00Z,1.17919,1.179227911,1.17887,1.17887,376
